,2023106909
peds_0,Saxon Warrior  (安平町)
peds_1,ヴォーセル
peds_2,ディープインパクト
peds_3,メイビー  Maybe(愛)
peds_4,Le Havre
peds_5,Vaunoise
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,Noverre  (米)
peds_11,Marie Rheinberg
peds_12,Teofilo
peds_13,Tipperary Honor
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Rahy
peds_23,ダンスールファビュルー
peds_24,Surako
peds_25,Marie d'Argonne
peds_26,Galileo
peds_27,Speirbhean
peds_28,Highest Honor
peds_29,Moucha
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Blushing Groom
peds_47,Glorious Song
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Konigsstuhl
peds_51,Surata
peds_52,Jefferson
peds_53,Mohair
peds_54,Sadler's Wells
peds_55,Urban Sea
peds_56,デインヒル
peds_57,Saviour
peds_58,Kenmare
peds_59,High River
peds_60,Fabulous Dancer
peds_61,Ricabie
