,2016104733
peds_0,ディープインパクト
peds_1,オーサムフェザー Awesome Feather(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Awesome of Course
peds_5,Precious Feather
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Awesome Again (加)
peds_11,Mais Oui
peds_12,Gone West
peds_13,Last Feather
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Lyphard
peds_25,Affirmatively
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Vaguely Noble
peds_29,Quill
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Affirmed
peds_53,Straight Deal
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Princequillo
peds_61,Quick Touch
