,2023100390
peds_0,ロジャーバローズ
peds_1,プライベートカラー
peds_2,ディープインパクト
peds_3,リトルブック  Little Book(英)
peds_4,ダンカーク  Dunkirk(米)
peds_5,カワカミリバティー
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,Unbridled's Song  (米)
peds_11,Secret Status
peds_12,スタチューオブリバティ  Statue of Liberty(米)
peds_13,ライジングフラッグ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Unbridled
peds_23,Trolley Song
peds_24,A.P. Indy
peds_25,Private Status
peds_26,Storm Cat
peds_27,Charming Lassie
peds_28,ラムタラ
peds_29,チームカラーズ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Alydar
peds_53,Miss Eva
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Nijinsky
peds_59,Snow Bride
peds_60,Mr. Prospector
peds_61,Private Colors
