,2019103492
peds_0,エイシンヒカリ
peds_1,トロピカルフロール Tropical Flore(愛)
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,Big Shuffle (米)
peds_5,Turfquelle
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Super Concorde
peds_11,Raise Your Skirts
peds_12,シャーディー Shaadi(米)
peds_13,Thekla
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Bold Reasoning
peds_23,Prime Abord
peds_24,Elevation
peds_25,Strings Attached
peds_26,Danzig
peds_27,Unfurled
peds_28,Prince Ippi
peds_29,Tania
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,プリメラ
peds_49,Homeward Bound
peds_50,Raise a Native
peds_51,White Peak
peds_52,Tudor Minstrel
peds_53,Timalin
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Hoist the Flag
peds_57,Lemon Souffle
peds_58,Imperial
peds_59,Prinzess Addi
peds_60,Orsini
peds_61,Traute
