,2019103669
peds_0,ダンカーク Dunkirk(米)
peds_1,チャーミングギャル
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,コートリーギャル
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,ジェネラス Generous(愛)
peds_13,メイディー Maidee(米)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Caerleon
peds_27,Doff the Derby
peds_28,Roberto
peds_29,Courtly Dee
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Master Derby
peds_57,Margarethen
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Never Bend
peds_61,Tulle
