,2020106571
peds_0,マクフィ
peds_1,ボーントゥブーギー Born Tobouggie(独)
peds_2,Dubawi
peds_3,Dhelaal
peds_4,Tobougg (愛)
peds_5,Braissim
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,Barathea
peds_11,Lacovia
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,Barari
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Sadler's Wells
peds_23,Brocade
peds_24,Majestic Light
peds_25,Hope for All
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Blushing Groom
peds_29,Rainbow Connection
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Habitat
peds_49,Canton Silk
peds_50,Majestic Prince
peds_51,Irradiate
peds_52,Secretariat
peds_53,Hopespringseternal
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Red God
peds_59,Runaway Bride
peds_60,Halo
peds_61,Hangin Round
