,2023101097
peds_0,リアルスティール
peds_1,リオンジャック
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー  Loves Only Me(米)
peds_4,リオンディーズ
peds_5,クラウンドジャック
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Monevassia
peds_10,キングカメハメハ
peds_11,シーザリオ
peds_12,ヴィクトワールピサ
peds_13,ゴールデンジャック
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Kingmambo
peds_23,マンファス
peds_24,スペシャルウィーク
peds_25,キロフプリミエール
peds_26,ネオユニヴァース
peds_27,ホワイトウォーターアフェア
peds_28,アフリート
peds_29,コマーズ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,サンデーサイレンス
peds_51,キャンペンガール
peds_52,Sadler's Wells
peds_53,Querida
peds_54,サンデーサイレンス
peds_55,ポインテッドパス
peds_56,Machiavellian
peds_57,Much Too Risky
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,Danzig
peds_61,ミドルマーチ
