,2021103998
peds_0,ダノンレジェンド
peds_1,マスターマイン
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,Belong to Me
peds_5,ソプランマリダフ Sopran Mariduff(英)
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Danzig
peds_11,Belonging
peds_12,Persian Bold
peds_13,Marina Duff
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Exclusive Native
peds_25,Straight Deal
peds_26,Bold Lad
peds_27,Relkarunner
peds_28,Caerleon
peds_29,Jeanie Duff
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Raise a Native
peds_51,Exclusive
peds_52,Hail to Reason
peds_53,No Fiddling
peds_54,Bold Ruler
peds_55,Barn Pride
peds_56,Relko
peds_57,Running Blue
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Majestic Prince
peds_61,Turf
