,2015101367
peds_0,ルーラーシップ
peds_1,ツルマルハロー
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,アグネスデジタル
peds_5,スリーソウツ Three Thoughts(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,Halo
peds_13,Three Secrets
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,Hail to Reason
peds_27,Cosmah
peds_28,Secretariat
peds_29,Three Troikas
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Cosmic Bomb
peds_57,Almahmoud
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Lyphard
peds_61,Three Roses
