,2022110039
peds_0,Too Darn Hot (英)
peds_1,Whimbrel
peds_2,Dubawi
peds_3,Dar Re Mi
peds_4,Dark Angel
peds_5,Seagull
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,シングスピール Singspiel(愛)
peds_9,Darara
peds_10,Acclamation
peds_11,Midnight Angel
peds_12,Sea The Stars Sea the Stars(愛)
peds_13,Caumshinaun
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,In the Wings
peds_19,Glorious Song
peds_20,Top Ville
peds_21,Delsy
peds_22,Royal Applause
peds_23,Princess Athena
peds_24,Machiavellian
peds_25,Night At Sea
peds_26,Cape Cross
peds_27,Urban Sea
peds_28,Indian Ridge
peds_29,Ridge Pool
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Sadler's Wells
peds_39,High Hawk
peds_40,Halo
peds_41,Ballade
peds_42,High Top
peds_43,Sega Ville
peds_44,Abdos
peds_45,Kelty
peds_46,ワージブ
peds_47,Flying Melody
peds_48,Ahonoora
peds_49,Shopping Wise
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Night Shift
peds_53,Into Harbour
peds_54,Green Desert
peds_55,Park Appeal
peds_56,Miswaki
peds_57,Allegretta
peds_58,Ahonoora
peds_59,Hillbrow
peds_60,Bluebird
peds_61,Casting Couch
