,2016106117
peds_0,メイショウサムソン
peds_1,アイファーラブラブ
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,タックスパラダイス
peds_5,アイファールミ
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,Danzig
peds_11,ウェバリングガール Wavering Girl(米)
peds_12,シャンハイ Shanghai(米)
peds_13,サギヌマシンバー
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Wavering Monarch
peds_25,Battle Creek Girl
peds_26,Procida
peds_27,Korveya
peds_28,シンバー
peds_29,サギヌマグッドリー
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,His Majesty
peds_53,Far Beyond
peds_54,Mr. Prospector
peds_55,With Distinction
peds_56,Riverman
peds_57,Konafa
peds_58,Shantung
peds_59,Hevea
peds_60,グッドリー
peds_61,ナラシノクイン
