,2021107275
peds_0,エピカリス
peds_1,フリックフラック
peds_2,ゴールドアリュール
peds_3,スターペスミツコ
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,カストリア Kastria(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,カーネギー Carnegie(愛)
peds_9,マーチンミユキ
peds_10,Unbridled
peds_11,Toussaud
peds_12,Kingmambo (米)
peds_13,More Silver
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,マルゼンスキー
peds_21,ミユキカマダ
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Silver Hawk
peds_29,Dancing Lt.
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Nijinsky
peds_43,シル
peds_44,ダイアトム
peds_45,ヤヨイカマダ
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,San Feliou
peds_61,Girl Lt.
