,2017103311
peds_0,スマートファルコン
peds_1,フサイチジェット
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,Gilded Time
peds_5,Long Distance
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,Timeless Moment
peds_11,Gilded Lilly
peds_12,Expensive Decision
peds_13,Reverse the Call
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Damascus
peds_23,Hour of Parting
peds_24,What a Pleasure
peds_25,Luquillo
peds_26,Explosive Bid
peds_27,Third Wife
peds_28,Phone Trick
peds_29,Pontresina
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Native Dancer
peds_49,Sweet Sorrow
peds_50,Bold Ruler
peds_51,Grey Flight
peds_52,Princequillo
peds_53,Lulalu
peds_54,Explodent
peds_55,Golden Way
peds_56,Hydrologist
peds_57,Thetis
peds_58,Clever Trick
peds_59,Over the Phone
peds_60,Prove Out
peds_61,Princess Dare
