,2020104207
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,ビタースウィート
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Afleet Alex
peds_5,ムーンライトガーデンズ Moonlight Gardens(米)
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Northern Afleet
peds_11,Maggy Hawk
peds_12,Unbridled's Song (米)
peds_13,Bee My Vision
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,アフリート
peds_23,Nuryette
peds_24,ホークスター
peds_25,Qualique
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Silver Ghost
peds_29,Nifty Fifty
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Mr. Prospector
peds_47,Polite Lady
peds_48,Nureyev
peds_49,Stellarette
peds_50,Silver Hawk
peds_51,Strait Lane
peds_52,Hawaii
peds_53,Dorothy Gaylord
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Mr. Prospector
peds_59,Misty Gallore
peds_60,Honey Jay
peds_61,Illgotten Gains
