,2017105083
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,エインセル
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,メイショウサムソン
peds_5,ピクシーダスト
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,オペラハウス Opera House(英)
peds_11,マイヴィヴィアン
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,シャンクシー Shaanxi(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Sadler's Wells
peds_23,Colorspin
peds_24,ダンシングブレーヴ
peds_25,ウイルプリンセス
peds_26,Halo
peds_27,Wishing Well
peds_28,Zilzal
peds_29,Rich and Riotous
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,High Top
peds_49,Reprocolor
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,サンプリンス
peds_53,エール
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nureyev
peds_59,French Charmer
peds_60,エンペリー
peds_61,Carnauba
