,2013110033
peds_0,Poet's Voice
peds_1,Marania
peds_2,Dubawi
peds_3,Bright Tiara
peds_4,Marju
peds_5,Lady Bentley
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Chief's Crown
peds_9,Expressive Dance
peds_10,ラストタイクーン Last Tycoon(愛)
peds_11,Flame of Tara
peds_12,ベリファ Bellypha(愛)
peds_13,Strike It Rich
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Six Crowns
peds_20,Riva Ridge
peds_21,Exclusive Dancer
peds_22,トライマイベスト
peds_23,Mill Princess
peds_24,アーテイアス
peds_25,Welsh Flame
peds_26,Lyphard
peds_27,Belga
peds_28,ラインゴールド
peds_29,Lucky For Me
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,First Landing
peds_43,Iberia
peds_44,Native Dancer
peds_45,Exclusive
peds_46,Northern Dancer
peds_47,Sex Appeal
peds_48,Mill Reef
peds_49,Irish Lass
peds_50,Round Table
peds_51,Stylish Pattern
peds_52,Welsh Pageant
peds_53,Electric Flash
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Le Fabuleux
peds_57,Belle de Retz
peds_58,ファバージ
peds_59,Athene
peds_60,Appiani
peds_61,Lucky Day
