,2020102566
peds_0,Curlin (米)
peds_1,ソワー Sower(米)
peds_2,Smart Strike (加)
peds_3,Sherriff's Deputy
peds_4,Flatter
peds_5,Enth
peds_6,Mr. Prospector
peds_7,Classy'n Smart
peds_8,Deputy Minister
peds_9,Barbarika
peds_10,A.P. Indy
peds_11,Praise
peds_12,Seeking the Gold
peds_13,Limit
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Cox's Ridge
peds_29,Bound
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Best Turn
peds_59,Our Martha
peds_60,Nijinsky
peds_61,Special
