,2015100852
peds_0,リーチザクラウン
peds_1,テキスタイル Textile(英)
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,Grand Lodge
peds_5,Docklands
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Chief's Crown
peds_11,La Papagena
peds_12,Theatrical
peds_13,Dockage
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Danzig
peds_23,Six Crowns
peds_24,Habitat
peds_25,Magic Flute
peds_26,Nureyev
peds_27,ツリーオブノレッジ
peds_28,Riverman
peds_29,Golden Alibi
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Tudor Melody
peds_53,Filigrana
peds_54,Northern Dancer
peds_55,Special
peds_56,Sassafras
peds_57,Sensibility
peds_58,Never Bend
peds_59,River Lady
peds_60,エンペリー
peds_61,Charming Alibi
