,2023109054
peds_0,ウインバリアシオン
peds_1,アイーダ
peds_2,ハーツクライ
peds_3,スーパーバレリーナ
peds_4,デビッドジュニア  David Junior(米)
peds_5,ローレルアイ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Storm Bird
peds_9,カウントオンアチェンジ  Count On a Change(米)
peds_10,Pleasant Tap
peds_11,Paradise River
peds_12,フサイチコンコルド
peds_13,ミスメイバン
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Northern Dancer
peds_19,South Ocean
peds_20,Time for a Change
peds_21,Count On Kathy
peds_22,Pleasant Colony
peds_23,Never Knock
peds_24,Irish River
peds_25,North Of Eden
peds_26,Caerleon
peds_27,バレークイーン
peds_28,トレボロ
peds_29,シルクハッピー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Natalma
peds_40,New Providence
peds_41,Shining Sun
peds_42,Damascus
peds_43,Resolver
peds_44,Dancing Count
peds_45,War Exchange
peds_46,His Majesty
peds_47,Sun Colony
peds_48,Stage Door Johnny
peds_49,Never Hula
peds_50,Riverman
peds_51,Irish Star
peds_52,Northfields
peds_53,ツリーオブノレッジ
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Sadler's Wells
peds_57,Sun Princess
peds_58,Roberto
peds_59,Costly Dream
peds_60,ダイハード
peds_61,チヨダハッピー
