,2018103920
peds_0,Frankel
peds_1,トゥアーニー Tourny(仏)
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Country Reel
peds_5,Maka
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Danzig
peds_11,Country Belle
peds_12,Slickly
peds_13,Carneia
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seattle Slew
peds_25,Balbonella
peds_26,Linamix
peds_27,Slipstream Queen
peds_28,Funambule
peds_29,Sally's Room
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,ゲイメセン
peds_53,Bamieres
peds_54,メンデス
peds_55,Lunadix
peds_56,Conquistador Cielo
peds_57,Country Queen
peds_58,Lyphard
peds_59,Sonoma
peds_60,Kendor
peds_61,Square Room
