,2018106567
peds_0,オルフェーヴル
peds_1,アクティビューティ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,バゴ Bago(仏)
peds_5,ファンドリオボッコ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,ワッスルタッチ Wassl Touch(米)
peds_13,ハギノオボッコー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,Northern Dancer
peds_27,Queen Sucree
peds_28,ゼダーン
peds_29,ゼットスター
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Nearctic
peds_55,Natalma
peds_56,Ribot
peds_57,Cosmah
peds_58,Grey Sovereign
peds_59,Vareta
peds_60,テューダーペリオッド
peds_61,モリアキ
