,2014102647
peds_0,フレンチデピュティ French Deputy(米)
peds_1,クロカミ
peds_2,Deputy Minister
peds_3,Mitterand
peds_4,Caerleon (米)
peds_5,ミルド Milde(米)
peds_6,Vice Regent
peds_7,Mint Copy
peds_8,Hold Your Peace
peds_9,Laredo Lass
peds_10,Nijinsky
peds_11,Foreseer
peds_12,Desert Wine
peds_13,Margie Belle
peds_14,Northern Dancer
peds_15,Victoria Regina
peds_16,Bunty's Flight
peds_17,Shakney
peds_18,Speak John
peds_19,Blue Moon
peds_20,Bold Ruler
peds_21,Fortunate Isle
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Round Table
peds_25,Regal Gleam
peds_26,Damascus
peds_27,Anne Campbell
peds_28,Vaguely Noble
peds_29,Margravine
peds_30,Nearctic
peds_31,Natalma
peds_32,Menetrier
peds_33,Victoriana
peds_34,Bunty Lawless
peds_35,Broomflight
peds_36,Jabneh
peds_37,Grass Shack
peds_38,Prince John
peds_39,Nuit de Folies
peds_40,Eight Thirty
peds_41,Blue Grail
peds_42,Nasrullah
peds_43,Miss Disco
peds_44,Ambiorix
peds_45,Slippy
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Princequillo
peds_51,Knights Daughter
peds_52,Hail to Reason
peds_53,Miz Carol
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Never Bend
peds_57,Repercussion
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Hail to Reason
peds_61,Margarethen
