,2015110091
peds_0,Justin Phillip
peds_1,Town Belle
peds_2,First Samurai
peds_3,Ava Knowsthecode
peds_4,Speightstown (米)
peds_5,Clearly a Queen
peds_6,Giant's Causeway (米)
peds_7,Freddie Frisson
peds_8,Cryptoclearance
peds_9,Ava Romance
peds_10,Gone West
peds_11,Silken Cat
peds_12,Lucky North
peds_13,Cryptoqueen
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Dixieland Band
peds_17,Frisson
peds_18,Fappiano
peds_19,Naval Orange
peds_20,Avatar
peds_21,Sunny Romance
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,Northern Dancer
peds_27,Lucky Ole Me
peds_28,Cryptoclearance
peds_29,Royal Setting
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Northern Dancer
peds_35,Mississippi Mud
peds_36,Fappiano
peds_37,Mavera
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Hoist the Flag
peds_41,Mock Orange
peds_42,Graustark
peds_43,Brown Berry
peds_44,Gallant Romeo
peds_45,Sundestine
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,Nearctic
peds_55,Natalma
peds_56,Olden Times
peds_57,Me Next
peds_58,Fappiano
peds_59,Naval Orange
peds_60,Raise a Cup
peds_61,Royal T
