,2023103427
peds_0,コントレイル
peds_1,シャーラレイ  Sharla Rae(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Afleet Alex
peds_5,Jinny's Gold
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,Northern Afleet
peds_11,Maggy Hawk
peds_12,Gold Fever
peds_13,Nijinsky Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,アフリート
peds_23,Nuryette
peds_24,ホークスター
peds_25,Qualique
peds_26,フォーティナイナー
peds_27,Lead Kindly Light
peds_28,Upper Nile
peds_29,Band of Bronze
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Mr. Prospector
peds_47,Polite Lady
peds_48,Nureyev
peds_49,Stellarette
peds_50,Silver Hawk
peds_51,Strait Lane
peds_52,Hawaii
peds_53,Dorothy Gaylord
peds_54,Mr. Prospector
peds_55,File
peds_56,Majestic Light
peds_57,Arabian Dancer
peds_58,Nijinsky
peds_59,Rosetta Stone
peds_60,Banderilla
peds_61,Bronze Award
