,2022104887
peds_0,マインドユアビスケッツ Mind Your Biscuits(米)
peds_1,タンザニアブラック
peds_2,Posse
peds_3,Jazzmane
peds_4,モーリス
peds_5,タンザナイト
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,スクリーンヒーロー
peds_11,メジロフランシス
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,キャサリーンパー Catherine Parr(米)
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,グラスワンダー
peds_23,ランニングヒロイン
peds_24,カーネギー
peds_25,メジロモントレー
peds_26,Halo
peds_27,Wishing Well
peds_28,Riverman
peds_29,Regal Exception
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Silver Hawk
peds_47,Ameriflora
peds_48,サンデーサイレンス
peds_49,ダイナアクトレス
peds_50,Sadler's Wells
peds_51,Detroit
peds_52,モガミ
peds_53,メジロクインシー
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Never Bend
peds_59,River Lady
peds_60,Ribot
peds_61,Rajput Princess
