,2020110032
peds_0,ストリートセンス Street Sense(米)
peds_1,Caramel Snap
peds_2,Street Cry (愛)
peds_3,Bedazzle
peds_4,Smart Strike (加)
peds_5,Fast Cookie
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixieland Band
peds_9,Majestic Legend
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Deputy Minister
peds_13,Fleet Lady
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,His Majesty
peds_21,Long Legend
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Avenue of Flags
peds_29,ディアーミミ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Reviewer
peds_45,Lianga
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Seattle Slew
peds_59,Beautiful Glass
peds_60,Roberto
peds_61,Carnival Princess
