,2023104411
peds_0,キズナ
peds_1,ペルルドール
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,ウィルテイクチャージ
peds_5,パープル  Purple(愛)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Unbridled's Song  (米)
peds_11,Take Charge Lady  (米)
peds_12,Galileo  (愛)
peds_13,ネックレス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Unbridled
peds_23,Trolley Song
peds_24,デヒア
peds_25,Felicita
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Darshaan
peds_29,Spinning The Yarn
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Deputy Minister
peds_51,Sister Dot
peds_52,Rubiano
peds_53,Grand Bonheur
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Barathea
peds_61,Colorspin
