,2018100858
peds_0,メイショウボーラー
peds_1,ピンクトルマリン
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,Fusaichi Pegasus
peds_5,サイプレス
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Sadler's Wells (米)
peds_13,Cumbres
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Kahyasi
peds_29,Floripedes
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,イルドブルボン
peds_59,Kadissya
peds_60,Top Ville
peds_61,Toute Cy
