,2022101039
peds_0,Saxon Warrior (安平町)
peds_1,レディノーラ Lady Noorah(英)
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,Nathaniel (愛)
peds_5,Vital Statistics
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,Galileo (愛)
peds_11,Magnificient Style
peds_12,Indian Ridge
peds_13,Emerald Peace
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Silver Hawk
peds_25,Mia Karina
peds_26,Ahonoora
peds_27,Hillbrow
peds_28,Green Desert
peds_29,Puck's Castle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Icecapade
peds_53,Basin
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Swing Easy
peds_57,Golden City
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Shirley Heights
peds_61,Pass the Peace
