,2019100763
peds_0,ジャスタウェイ
peds_1,ドリームエンプレス Dream Empress(米)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Bernstein
peds_5,Chinese Empress
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Storm Cat (米)
peds_11,La Affirmed
peds_12,Nijinsky
peds_13,Execution
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Affirmed
peds_25,La Mesa
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,The Axe
peds_29,House of Cards
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Round Table
peds_53,Finance
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Mahmoud
peds_59,Blackball
peds_60,Promised Land
peds_61,Carolwood
