,2016109151
peds_0,ダノンゴーゴー
peds_1,ヴェニーズワルツ
peds_2,アルデバランII Aldebaran(米)
peds_3,Potrinner
peds_4,サクラバクシンオー
peds_5,インディゴワルツ
peds_6,Mr. Prospector
peds_7,Chimes of Freedom
peds_8,Potrillazo
peds_9,Chaldee
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ロッタレース Lotta Lace(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Private Account
peds_17,Aviance
peds_18,Ahmad
peds_19,Azalee
peds_20,Banner Sport
peds_21,Gevar
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Halo
peds_27,Wishing Well
peds_28,Nureyev
peds_29,Sex Appeal
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Damascus
peds_35,Numbered Account
peds_36,Northfields
peds_37,Minnie Hauk
peds_38,Good Manners
peds_39,Azyade
peds_40,Tropical Sun
peds_41,Akinos
peds_42,Raise a Native
peds_43,La Dauphine
peds_44,Right of Way
peds_45,Zaris
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Special
peds_60,Buckpasser
peds_61,Best in Show
