,2023102833
peds_0,サトノダイヤモンド
peds_1,ホットスウェル
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,Fusaichi Pegasus
peds_5,New Meaning
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,General Meeting
peds_13,Big Spirit
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Seattle Slew
peds_27,Alydar's Promise
peds_28,Big Spruce
peds_29,Beautiful Spirit
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Alydar
peds_57,Summertime Promise
peds_58,Herbager
peds_59,Silver Sari
peds_60,Bold Bidder
peds_61,Baby La
