,2014100533
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,ゾイゾイ Zoi Zoi(米)
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,Seeking the Gold
peds_5,Angel Puss
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Mr. Prospector
peds_11,Con Game
peds_12,Wolf Power
peds_13,Native Angel
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Broadway
peds_26,Flirting Around
peds_27,Pandora
peds_28,Exclusive Native
peds_29,Angel Island
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Hasty Road
peds_53,Flitabout
peds_54,Round Table
peds_55,Happy Flirt
peds_56,Casabianca
peds_57,Blue Siren
peds_58,Raise a Native
peds_59,Exclusive
peds_60,Cougar
peds_61,Who's to Know
