,2019106186
peds_0,Dark Angel
peds_1,グレイトペイジ Great Page(愛)
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Roderic O'Connor
peds_5,Areeda
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Galileo (愛)
peds_11,Secret Garden
peds_12,Refuse to Bend (愛)
peds_13,Raindancing
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Chalamont
peds_26,Sadler's Wells
peds_27,Market Slide
peds_28,Tirol
peds_29,Persian Song
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Kris
peds_53,Durtal
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Gulch
peds_57,Grenzen
peds_58,Thatching
peds_59,Alpine Niece
peds_60,Persian Bold
peds_61,Arrangement
