,2019102693
peds_0,ポアゾンブラック
peds_1,ピアノフィニッシュ
peds_2,マイネルラヴ
peds_3,サンライトチーフ
peds_4,デュランダル
peds_5,グリッターズ Glitters(米)
peds_6,Seeking the Gold
peds_7,Heart of Joy
peds_8,チーフベアハート Chief Bearhart(加)
peds_9,サンライトコール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,Glitterman
peds_13,Bon Adeau
peds_14,Mr. Prospector
peds_15,Con Game
peds_16,リィフォー
peds_17,Mythographer
peds_18,Chief's Crown
peds_19,Amelia Bearhart
peds_20,スルーザドラゴン
peds_21,イズミサンエイ
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,Dewan
peds_27,Moon Glitter
peds_28,Private Thoughts
peds_29,Dani's Doll
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Broadway
peds_34,Lyphard
peds_35,Klaizia
peds_36,Secretariat
peds_37,Arachne
peds_38,Danzig
peds_39,Six Crowns
peds_40,Bold Hour
peds_41,Myrtlewood Lass
peds_42,Seattle Slew
peds_43,Gueniviere
peds_44,クラウンドプリンス
peds_45,シユウエイホープ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Bold Ruler
peds_55,Sunshine Nell
peds_56,In Reality
peds_57,Foggy Note
peds_58,Pretense
peds_59,Let's Be Gay
peds_60,Native Royalty
peds_61,One More Shekel
