,2014102753
peds_0,カジノドライヴ
peds_1,シズパンチ
peds_2,Mineshaft (米)
peds_3,Better Than Honour
peds_4,タップダンスシチー
peds_5,コバノスカッシュ
peds_6,A.P. Indy
peds_7,Prospectors Delite
peds_8,Deputy Minister
peds_9,Blush With Pride
peds_10,Pleasant Tap
peds_11,All Dance
peds_12,カリスタグローリ
peds_13,イスズガール
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Up the Flagpole
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Blushing Groom
peds_21,Best in Show
peds_22,Pleasant Colony
peds_23,Never Knock
peds_24,Northern Dancer
peds_25,All Rainbows
peds_26,ブレイヴェストローマン
peds_27,ロッチテスコ
peds_28,ヴァイスリーガル
peds_29,イスズバージ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Hoist the Flag
peds_37,The Garden Club
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Red God
peds_43,Runaway Bride
peds_44,Traffic Judge
peds_45,Stolen Hour
peds_46,His Majesty
peds_47,Sun Colony
peds_48,Stage Door Johnny
peds_49,Never Hula
peds_50,Nearctic
peds_51,Natalma
peds_52,Bold Hour
peds_53,Miss Carmie
peds_54,Never Bend
peds_55,Roman Song
peds_56,テスコボーイ
peds_57,スターロツチ
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,ファバージ
peds_61,イスズヒメ
