,2012102070
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,エンプレスロッチ
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,カコイーシーズ Cacoethes(米)
peds_5,ロッチウインド
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Alydar
peds_11,Careless Notion
peds_12,テスコボーイ Tesco Boy(英)
peds_13,クリプシー
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Jester
peds_25,Miss Uppity
peds_26,Princely Gift
peds_27,Suncourt
peds_28,アローエクスプレス
peds_29,モンタロッチ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Tom Fool
peds_51,Golden Apple
peds_52,Nasrullah
peds_53,Nursery School
peds_54,Nasrullah
peds_55,Blue Gem
peds_56,Hyperion
peds_57,Inquisition
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,モンタヴァル
peds_61,スターロツチ
