,2020106747
peds_0,メイショウボーラー
peds_1,プラリネ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,アドマイヤムーン
peds_5,クーヴェルチュール
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,ブラックホーク
peds_13,ヒカリクリスタル
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Nureyev
peds_27,シルバーレーン
peds_28,ラッキーソブリン
peds_29,コステューム
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Northern Dancer
peds_55,Special
peds_56,Silver Hawk
peds_57,Strait Lane
peds_58,Nijinsky
peds_59,Sovereign
peds_60,メンデス
peds_61,テンプルバンブー
