,2023105934
peds_0,ミラアイトーン
peds_1,エスフィンジ Esfinge(伯)
peds_2,Lonhro (豪)
peds_3,タイタンクイーン
peds_4,Wild Event
peds_5,Kiss Me Dear
peds_6,Octagonal
peds_7,Shadea
peds_8,Tiznow
peds_9,Ensnare
peds_10,Wild Again
peds_11,North Of Eden
peds_12,Bernstein
peds_13,Kiss Me Sweet
peds_14,Zabeel
peds_15,Eight Carat
peds_16,Straight Strike
peds_17,Concia
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Seeking the Gold
peds_21,トラップパス
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Northfields
peds_25,ツリーオブノレッジ
peds_26,Storm Cat
peds_27,La Affirmed
peds_28,Lode
peds_29,Kiss Me Tender
peds_30,Sir Tristram
peds_31,Lady Giselle
peds_32,Pieces of Eight
peds_33,Klairessa
peds_34,Mr. Prospector
peds_35,Bend Not
peds_36,First Consul
peds_37,My Tricia
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Danzig
peds_45,I Pass
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Northern Dancer
peds_51,Little Hut
peds_52,Sassafras
peds_53,Sensibility
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Affirmed
peds_57,La Mesa
peds_58,Mr. Prospector
peds_59,Grand Luxe
peds_60,Halpern Bay
peds_61,Kizara
