,2013103958
peds_0,コンデュイット Conduit(愛)
peds_1,スプリングボード
peds_2,Dalakhani
peds_3,Well Head
peds_4,アサティス Assatis(米)
peds_5,マイラブクイーン
peds_6,Darshaan
peds_7,Daltawa
peds_8,Sadler's Wells (米)
peds_9,River Dancer
peds_10,Topsider
peds_11,Secret Asset
peds_12,サウスアトランティック South Atlantic(愛)
peds_13,バイマイラブ Bye My Love(米)
peds_14,Shirley Heights
peds_15,Delsy
peds_16,Miswaki
peds_17,Damana
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Irish River
peds_21,Dancing Shadow
peds_22,Northern Dancer
peds_23,Drumtop
peds_24,Graustark
peds_25,Numbered Account
peds_26,Mill Reef
peds_27,Arkadina
peds_28,Forli
peds_29,Flaunt It
peds_30,Mill Reef
peds_31,Hardiemma
peds_32,Abdos
peds_33,Kelty
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,クリスタルパレス
peds_37,Denia
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Riverman
peds_43,Irish Star
peds_44,ダンサーズイメージ
peds_45,Sunny Valley
peds_46,Nearctic
peds_47,Natalma
peds_48,Round Table
peds_49,Zonah
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ribot
peds_57,Natashka
peds_58,Aristophanes
peds_59,Trevisa
peds_60,Sir Gaylord
peds_61,Lea Moon
