,2022100207
peds_0,モズアスコット
peds_1,メイショウクサブエ
peds_2,Frankel
peds_3,India
peds_4,シンボリクリスエス
peds_5,フォースライト
peds_6,Galileo (愛)
peds_7,Kind
peds_8,ヘネシー Hennessy(米)
peds_9,Misty Hour
peds_10,Kris S.
peds_11,Tee Kay
peds_12,マンハッタンカフェ
peds_13,フォーティエース
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Miswaki
peds_21,Our Tina Marie
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,サンデーサイレンス
peds_27,サトルチェンジ
peds_28,フォーティナイナー
peds_29,ピンクシェイド
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Nijinsky
peds_45,Java Moon
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Halo
peds_55,Wishing Well
peds_56,Law Society
peds_57,Santa Luciana
peds_58,Mr. Prospector
peds_59,File
peds_60,Lyphard
peds_61,Pink Valley
