,2015110035
peds_0,Tapit (米)
peds_1,バックシートリズム Backseat Rhythm(米)
peds_2,Pulpit
peds_3,Tap Your Heels
peds_4,El Corredor
peds_5,Kiss a Miss
peds_6,A.P. Indy
peds_7,Preach
peds_8,Unbridled
peds_9,Ruby Slippers
peds_10,Mr. Greeley
peds_11,Silvery Swan
peds_12,Kissin Kris (米)
peds_13,Belleville Miss
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Nijinsky
peds_21,Moon Glitter
peds_22,Gone West
peds_23,Long Legend
peds_24,Silver Deputy
peds_25,Sociable Duck
peds_26,Kris S.
peds_27,Toes Forward
peds_28,Herat
peds_29,Barkerville Belle
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,In Reality
peds_45,Foggy Note
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Reviewer
peds_49,Lianga
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Quack
peds_53,Unsociable
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Your Alibhai
peds_57,Toe Dancer
peds_58,Northern Dancer
peds_59,Kashan
peds_60,Ruthie's Native
peds_61,Celebrity Belle
