,2018105974
peds_0,モーリス
peds_1,トピカII Topeka(愛)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Whipper
peds_5,Sovana
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Miesque's Son
peds_11,Myth to Reality
peds_12,デザートキング Desert King(愛)
peds_13,Piacenza
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Millieme
peds_26,デインヒル
peds_27,Sabaah
peds_28,Darshaan
peds_29,Kahara
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Mill Reef
peds_53,Hardiemma
peds_54,Danzig
peds_55,Razyana
peds_56,Nureyev
peds_57,Dish Dash
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Habitat
peds_61,Starina
