,2023102820
peds_0,エピファネイア
peds_1,ディヴィニティ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,リアルインパクト
peds_5,セルキス Selkis(独)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,ディープインパクト
peds_11,トキオリアリティー
peds_12,Monsun
peds_13,Schwarzach
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Meadowlake
peds_25,What a Reality
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Grand Lodge
peds_29,Schwarzmeer
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,In Reality
peds_53,What Will Be
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Chief's Crown
peds_59,La Papagena
peds_60,Kings Lake
peds_61,Sankt Johanna
