,2018103071
peds_0,ロードアルティマ
peds_1,ルナクィーン
peds_2,Seeking the Gold
peds_3,Secrettame
peds_4,フジキセキ
peds_5,アリシーナ Alyshena(米)
peds_6,Mr. Prospector
peds_7,Con Game
peds_8,Secretariat
peds_9,Tamerett
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Alysheba
peds_13,Shukey
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Buckpasser
peds_17,Broadway
peds_18,Bold Ruler
peds_19,Somethingroyal
peds_20,Tim Tam
peds_21,Mixed Marriage
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Alydar
peds_27,Bel Sheba
peds_28,Key to the Mint
peds_29,Shuvee
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Busanda
peds_36,Hasty Road
peds_37,Flitabout
peds_38,Nasrullah
peds_39,Miss Disco
peds_40,Princequillo
peds_41,Imperatrice
peds_42,Tom Fool
peds_43,Two Lea
peds_44,Tudor Minstrel
peds_45,Persian Maid
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Lt. Stevens
peds_57,Belthazar
peds_58,Graustark
peds_59,Key Bridge
peds_60,Nashua
peds_61,Levee
