,2022105394
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,ターフドンナ
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,Doyen (愛)
peds_5,Turfaue
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Sadler's Wells (米)
peds_11,Moon Cactus
peds_12,Big Shuffle (米)
peds_13,Turfquelle
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Kris
peds_25,Lady Moon
peds_26,Super Concorde
peds_27,Raise Your Skirts
peds_28,シャーディー
peds_29,Thekla
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mill Reef
peds_53,ムーンライトナイト
peds_54,Bold Reasoning
peds_55,Prime Abord
peds_56,Elevation
peds_57,Strings Attached
peds_58,Danzig
peds_59,Unfurled
peds_60,Prince Ippi
peds_61,Tania
