,2015101535
peds_0,ロードカナロア
peds_1,ラサンバ La Samba(豪)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Orientate
peds_5,La Bamba
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Mt. Livermore
peds_11,Dream Team
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,Party
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Blushing Groom
peds_23,Flama Ardiente
peds_24,Cox's Ridge
peds_25,Likely Double
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Lunchtime
peds_29,Waltz
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Red God
peds_47,Runaway Bride
peds_48,Crimson Satan
peds_49,Royal Rafele
peds_50,Best Turn
peds_51,Our Martha
peds_52,Nodouble
peds_53,Likely Lark
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Silly Season
peds_59,Great Occasion
peds_60,Adamastor
peds_61,Lady Pirouette
