,2016104215
peds_0,タイキシャトル
peds_1,ワカサイティング
peds_2,Devil's Bag
peds_3,ウェルシュマフィン Welsh Muffin(愛)
peds_4,アグネスワールド
peds_5,ワカオーカン
peds_6,Halo
peds_7,Ballade
peds_8,Caerleon (米)
peds_9,Muffitys
peds_10,Danzig
peds_11,Mysteries
peds_12,マグニテュード Magnitude(愛)
peds_13,オキワカ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Herbager
peds_17,Miss Swapsco
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Thatch
peds_21,Contrail
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seattle Slew
peds_25,Phydilla
peds_26,Mill Reef
peds_27,Altesse Royale
peds_28,リマンド
peds_29,ワカクモ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Vandale
peds_35,Flagette
peds_36,Cohoes
peds_37,Soaring
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Forli
peds_43,Thong
peds_44,Roan Rocket
peds_45,Azurine
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Lyphard
peds_53,Godzilla
peds_54,Never Bend
peds_55,Milan Mill
peds_56,セントクレスピン
peds_57,Blue Azur
peds_58,Alcide
peds_59,Admonish
peds_60,カバーラップ二世
peds_61,丘高
