,2022104402
peds_0,サトノアラジン
peds_1,バトルムーングロウ
peds_2,ディープインパクト
peds_3,マジックストーム  Magic Storm(米)
peds_4,アドマイヤムーン
peds_5,ポリリズム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Foppy Dancer
peds_10,エンドスウィープ  End Sweep(米)
peds_11,マイケイティーズ
peds_12,バチアー  Bachir(愛)
peds_13,スプリットザナイト
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Desert Style
peds_27,Morning Welcome
peds_28,トニービン
peds_29,サウンド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Green Desert
peds_55,Organza
peds_56,Be My Guest
peds_57,Dawn Is Breaking
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,Danzig
peds_61,Din
