,2019110117
peds_0,Arrogate (米)
peds_1,She Be Wild
peds_2,Unbridled's Song (米)
peds_3,Bubbler
peds_4,Offlee Wild
peds_5,Trappings
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Distorted Humor (米)
peds_9,Grechelle
peds_10,Wild Again
peds_11,Alvear
peds_12,Seeking the Gold
peds_13,Duck Trap
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Deputy Minister
peds_21,Meadow Star
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Seattle Slew
peds_25,Andover Way
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Affirmed
peds_29,Lilya's for Real
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Vice Regent
peds_43,Mint Copy
peds_44,Meadowlake
peds_45,Inreality Star
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,His Majesty
peds_53,On the Trail
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,In Reality
peds_61,Mousam River
