,2021103939
peds_0,シャンハイボビー Shanghai Bobby(米)
peds_1,スマートブローラ
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,スマートファルコン
peds_5,ドリームピーチ
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,タップダンスシチー
peds_13,ミレニアムクイーン
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,Pleasant Tap
peds_27,All Dance
peds_28,ブライアンズタイム
peds_29,ミヤマバイオレット
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,Pleasant Colony
peds_55,Never Knock
peds_56,Northern Dancer
peds_57,All Rainbows
peds_58,Roberto
peds_59,Kelley's Day
peds_60,ロイヤルスキー
peds_61,クイルメーカー
