,2023110104
peds_0,Adios Charlie
peds_1,Baby Sister
peds_2,Indian Charlie
peds_3,Teak Totem
peds_4,Uncaptured
peds_5,Western Tornado
peds_6,In Excess  (愛)
peds_7,Soviet Sojourn
peds_8,Northern Afleet
peds_9,Teaksberry Road
peds_10,Lion Heart
peds_11,Captivating
peds_12,Proud Citizen
peds_13,Critical Cat
peds_14,Siberian Express
peds_15,Kantado
peds_16,Leo Castelli
peds_17,Political Parfait
peds_18,アフリート
peds_19,Nuryette
peds_20,High Honors
peds_21,Chieftain's Mark
peds_22,Tale of the Cat
peds_23,Satin Sunrise
peds_24,Arch
peds_25,Andrea Ruckus
peds_26,Gone West
peds_27,Drums Of Freedom
peds_28,Tactical Cat
peds_29,Critical Crew
peds_30,Caro
peds_31,Indian Call
peds_32,Saulingo
peds_33,Vi
peds_34,Sovereign Dancer
peds_35,Suspicious Native
peds_36,Diplomat Way
peds_37,Peach Butter
peds_38,Mr. Prospector
peds_39,Polite Lady
peds_40,Nureyev
peds_41,Stellarette
peds_42,Graustark
peds_43,Cum Laude Laurie
peds_44,Chieftain
peds_45,Miss Marker
peds_46,Storm Cat
peds_47,Yarn
peds_48,Mr. Leader
peds_49,Logic
peds_50,Kris S.
peds_51,Aurora
peds_52,Bold Ruckus
peds_53,Do's Melody
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Green Forest
peds_57,Danseuse Etoile
peds_58,Storm Cat
peds_59,Terre Haute
peds_60,Dr. Blum
peds_61,Sounding Off
