,2016110106
peds_0,Exceed And Excel
peds_1,Allegrezza
peds_2,デインヒル Danehill(米)
peds_3,Patrona
peds_4,Sir Percy
peds_5,Allegro Viva
peds_6,Danzig
peds_7,Razyana
peds_8,Lomond
peds_9,Gladiolus
peds_10,Mark of Esteem
peds_11,Percy's Lass
peds_12,Distant View
peds_13,Musicanti
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Northern Dancer
peds_19,My Charmer
peds_20,Watch Your Step
peds_21,Back Britches
peds_22,Darshaan
peds_23,Homage
peds_24,Blakeney
peds_25,Laughing Girl
peds_26,Mr. Prospector
peds_27,Seven Springs
peds_28,Nijinsky
peds_29,Populi
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Nearctic
peds_39,Natalma
peds_40,Poker
peds_41,Fair Charmer
peds_42,Citation
peds_43,Stepwisely
peds_44,Carry Back
peds_45,Foxbritches
peds_46,Shirley Heights
peds_47,Delsy
peds_48,Ajdal
peds_49,Home Love
peds_50,Hethersett
peds_51,Windmill Girl
peds_52,Sassafras
peds_53,Violetta
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Irish River
peds_57,La Trinite
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Star Envoy
peds_61,Sister Shannon
