,2020103187
peds_0,Saxon Warrior (安平町)
peds_1,アイムユアーズII
peds_2,ディープインパクト
peds_3,メイビー Maybe(愛)
peds_4,Invincible Spirit (愛)
peds_5,Rebelline
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Sumora
peds_10,Green Desert
peds_11,Rafha
peds_12,Robellino
peds_13,Fleeting Rainbow
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Roberto
peds_27,Isobelline
peds_28,Rainbow Quest
peds_29,Taplow
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Pronto
peds_57,Isobella
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,タップオンウッド
peds_61,Fighting
