,2017102925
peds_0,プリサイスエンド Precise End(米)
peds_1,ニシノヘレンド
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,Oasis Dream (英)
peds_5,パラディナ Paladina(仏)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Green Desert
peds_11,Hope
peds_12,Rahy
peds_13,Khumba Mela
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Danzig
peds_23,Foreign Courier
peds_24,ダンシングブレーヴ
peds_25,Bahamian
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Hero's Honor
peds_29,Luth de Crystal
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,Mill Reef
peds_53,Sorbus
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Northern Dancer
peds_59,Glowing Tribute
peds_60,クリスタルグリッターズ
peds_61,Luth Enchantee
