,2017100078
peds_0,ローレルゲレイロ
peds_1,アドマイヤジュエル
peds_2,キングヘイロー
peds_3,ビッグテンビー
peds_4,アドマイヤベガ
peds_5,スエヒロジョウオー
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,グッバイヘイロー Goodbye Halo(米)
peds_8,テンビー Tenby(英)
peds_9,モガミヒメ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,トウショウペガサス
peds_13,イセスズカ
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Halo
peds_17,Pound Foolish
peds_18,Caerleon
peds_19,Shining Water
peds_20,カコイーシーズ
peds_21,モガミポイント
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,ダンディルート
peds_27,ソシアルトウショウ
peds_28,マルゼンスキー
peds_29,サリュウエイシヨン
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Sir Ivor
peds_37,Squander
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Kalaglow
peds_41,Idle Waters
peds_42,Alydar
peds_43,Careless Notion
peds_44,マルゼンスキー
peds_45,ポイントメーカー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Luthier
peds_55,Dentrelic
peds_56,ヴェンチア
peds_57,ソシアルバターフライ
peds_58,Nijinsky
peds_59,シル
peds_60,インファチュエイション
peds_61,ミスヤマナカ
