,2023104156
peds_0,ワールドプレミア
peds_1,ハクモクレン
peds_2,ディープインパクト
peds_3,マンデラ  Mandela(独)
peds_4,シャンハイボビー  Shanghai Bobby(米)
peds_5,Conway Two Step
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Harlan's Holiday
peds_11,Steelin'
peds_12,Spanish Steps
peds_13,Nancy's Glitter
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Orientate
peds_25,Steel Band
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Glitterman
peds_29,Starfire Voyage
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Mt. Livermore
peds_51,Dream Team
peds_52,Carson City
peds_53,ウェディングバンド
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Dewan
peds_59,Moon Glitter
peds_60,Fire Dancer
peds_61,Distant Voyage
