,2019104356
peds_0,ザファクター
peds_1,バアゼルザウバー
peds_2,War Front
peds_3,Greyciousness
peds_4,シンボリクリスエス
peds_5,ダイヤモンドピサ
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,Kris S.
peds_11,Tee Kay
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ジョード Jode(米)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Halo
peds_27,Wishing Well
peds_28,Danzig
peds_29,Belle de Jour
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Speak John
peds_61,Battle Dress
