,2017102459
peds_0,オルフェーヴル
peds_1,ラヤーリドバイ Layali Dubai(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ストリートセンス Street Sense(米)
peds_5,Make My Heart Sing
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Street Cry (愛)
peds_11,Bedazzle
peds_12,キングオブキングス King of Kings(愛)
peds_13,Songlines
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Dixieland Band
peds_25,Majestic Legend
peds_26,Sadler's Wells
peds_27,Zummerudd
peds_28,Diesis
peds_29,Begum
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,His Majesty
peds_53,Long Legend
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Ampulla
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Alydar
peds_61,Rullah Good
