,2014106218
peds_0,ハーツクライ
peds_1,リュヌドール Lune d'Or(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Green Tune
peds_5,Luth d'Or
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Green Dancer
peds_11,Soundings
peds_12,Noir Et Or
peds_13,Viole d'Amour
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Nijinsky
peds_23,Green Valley
peds_24,Mr. Prospector
peds_25,Ocean's Answer
peds_26,ラインゴールド
peds_27,Pomme Rose
peds_28,Luthier
peds_29,Mandolinette
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Val de Loir
peds_49,Sly Pola
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,ノーザンアンサー
peds_53,South Ocean
peds_54,ファバージ
peds_55,Athene
peds_56,Carvin
peds_57,Sentinelle
peds_58,Klairon
peds_59,Flute Enchantee
peds_60,Yorick
peds_61,Malveillante
