,2018102922
peds_0,ジョーカプチーノ
peds_1,バタラバ
peds_2,マンハッタンカフェ
peds_3,ジョープシケ
peds_4,バンブービギン
peds_5,アウントヘップ Aunt Hep(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,サトルチェンジ Subtle Change(愛)
peds_8,フサイチコンコルド
peds_9,ジョーユーチャリス
peds_10,バンブーアトラス
peds_11,フォローバンブー
peds_12,Seattle Slew
peds_13,インメモリー In Memory(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Law Society
peds_17,Santa Luciana
peds_18,Caerleon
peds_19,バレークイーン
peds_20,トウショウボーイ
peds_21,ジョーバブーン
peds_22,ジムフレンチ
peds_23,バンブーシザラ
peds_24,ノーザンテースト
peds_25,フィールドフブキ
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Alydar
peds_29,Won't Tell You
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Alleged
peds_35,Bold Bikini
peds_36,Luciano
peds_37,Suleika
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Sadler's Wells
peds_41,Sun Princess
peds_42,テスコボーイ
peds_43,ソシアルバターフライ
peds_44,フォルティノ
peds_45,ハードゲイ
peds_46,Graustark
peds_47,Dinner Partner
peds_48,テスコボーイ
peds_49,シザラ
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ダイハード
peds_53,トヨハタグモ
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Crafty Admiral
peds_61,Scarlet Ribbon
