,2023101117
peds_0,サンダースノー  Thunder Snow(愛)
peds_1,カンバラ
peds_2,Helmet
peds_3,Eastern Joy
peds_4,オルフェーヴル
peds_5,カトゥーンバ  Katoomba(英)
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Forest Wildcat
peds_13,Elizabeth Bay
peds_14,デインヒル
peds_15,Patrona
peds_16,Singspiel
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Storm Cat
peds_27,Victoria Beauty
peds_28,Mr. Prospector
peds_29,Life At the Top
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Bold Native
peds_57,Abifaith
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Seattle Slew
peds_61,See You At the Top
