,2017101243
peds_0,ジャスタウェイ
peds_1,ハナズルナピエナ
peds_2,ハーツクライ
peds_3,シビル
peds_4,アドマイヤムーン
peds_5,ウインディーパレード Windy Parade(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,Kris S.
peds_13,Banner Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Roberto
peds_27,Sharp Queen
peds_28,Danzig
peds_29,Nalees Flying Flag
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Princequillo
peds_57,Bridgework
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Hoist the Flag
peds_61,Nalee
