,2016100662
peds_0,ベーカバド Behkabad(仏)
peds_1,ピュアドリーム
peds_2,Cape Cross
peds_3,Behkara
peds_4,オース Oath(愛)
peds_5,マックスフリート
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Kris
peds_9,Behera
peds_10,Fairy King
peds_11,Sheer Audacity
peds_12,ダンサーズイメージ
peds_13,ヒカリホマレ
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Mill Reef
peds_21,Borushka
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Troy
peds_25,Miss Upward
peds_26,Native Dancer
peds_27,Noors Image
peds_28,テスコボーイ
peds_29,ヒカルオーバー
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Never Bend
peds_43,Milan Mill
peds_44,Bustino
peds_45,Valdavia
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Petingo
peds_51,La Milo
peds_52,Alcide
peds_53,Aiming High
peds_54,Polynesian
peds_55,Geisha
peds_56,Noor
peds_57,Little Sphinx
peds_58,Princely Gift
peds_59,Suncourt
peds_60,セダン
peds_61,ホマレタカイ
